Year/Month/Day Hour:Minute:Second.Millisecond,EP_DT_FS:@CS0d_P2_PT4c54.PosSt,EP_DT_FS:@CS0d_P2_PT1c04.PosSt,EP_DT_FS:@CS0d_P2_PT9c66.PosSt,EP_DT_FS:@CS0d_L2_TT1c10.PosSt,EP_DT_FS:@CS0d_L2_TT9c56.PosSt,
Year/Month/Day Hour:Minute:Second.Millisecond,CS0d_P2_PT4c54.PosSt,CS0d_P2_PT1c04.PosSt,CS0d_P2_PT9c66.PosSt,CS0d_L2_TT1c10.PosSt,CS0d_L2_TT9c56.PosSt,
2021/10/16 22:28:42.000,47.131797790527,41.156684875488,46.654369354248,21.57299041748,21.925636291504,
2021/10/16 22:28:43.000,47.131797790527,41.156684875488,46.654369354248,21.57299041748,21.925636291504,
2021/10/16 22:38:13.000,47.160732269287,41.156684875488,46.654369354248,21.57299041748,21.925636291504,
2021/10/16 22:38:42.000,47.135414123535,41.153064727783,46.654369354248,21.57299041748,21.925636291504,
2021/10/16 22:48:42.000,47.135414123535,41.131366729736,46.676071166992,21.57299041748,21.925636291504,
2021/10/16 22:57:34.000,47.135414123535,41.106048583984,46.676071166992,21.57299041748,21.925636291504,
2021/10/16 22:58:42.000,47.135414123535,41.127746582031,46.657985687256,21.57299041748,21.925636291504,
2021/10/16 22:58:44.000,47.135414123535,41.127746582031,46.657985687256,21.57299041748,21.925636291504,
2021/10/16 23:08:42.000,47.135414123535,41.095195770264,46.657985687256,21.57299041748,21.925636291504,
2021/10/16 23:08:43.000,47.135414123535,41.095195770264,46.657985687256,21.509689331055,21.925636291504,
2021/10/16 23:18:42.000,47.146266937256,41.095195770264,46.657985687256,21.509689331055,21.925636291504,
2021/10/16 23:18:43.000,47.146266937256,41.095195770264,46.657985687256,21.509689331055,21.925636291504,
2021/10/16 23:28:42.000,47.12818145752,41.095195770264,46.668834686279,21.509689331055,21.925636291504,
2021/10/16 23:38:42.000,47.135414123535,41.066261291504,46.668834686279,21.509689331055,21.925636291504,
2021/10/16 23:38:43.000,47.135414123535,41.066261291504,46.668834686279,21.509689331055,21.925636291504,
2021/10/16 23:48:42.000,47.124565124512,41.066261291504,46.657985687256,21.509689331055,21.925636291504,
2021/10/16 23:48:43.000,47.124565124512,41.066261291504,46.657985687256,21.509689331055,21.925636291504,
2021/10/16 23:58:42.000,47.135414123535,41.033710479736,46.668834686279,21.509689331055,21.925636291504,
2021/10/16 23:58:43.000,47.135414123535,41.033710479736,46.668834686279,21.509689331055,21.925636291504,
2021/10/17 00:08:42.000,47.149883270264,41.037326812744,46.668834686279,21.509689331055,21.925636291504,
2021/10/17 00:18:42.000,47.142650604248,41.012008666992,46.668834686279,21.509689331055,21.925636291504,
2021/10/17 00:18:43.000,47.142650604248,41.012008666992,46.668834686279,21.509689331055,21.925636291504,
2021/10/17 00:19:58.000,47.142650604248,41.004772186279,46.668834686279,21.509689331055,21.925636291504,
2021/10/17 00:28:42.000,47.153499603271,41.004772186279,46.668834686279,21.509689331055,21.925636291504,
2021/10/17 00:28:43.000,47.153499603271,41.004772186279,46.668834686279,21.509689331055,21.925636291504,
2021/10/17 00:38:43.000,47.13903427124,41.004772186279,46.668834686279,21.509689331055,21.925636291504,
2021/10/17 00:48:43.000,47.160732269287,40.983070373535,46.668834686279,21.446395874023,21.862342834473,
2021/10/17 00:58:43.000,47.149883270264,40.961372375488,46.668834686279,21.446395874023,21.862342834473,
2021/10/17 00:58:44.000,47.149883270264,40.961372375488,46.668834686279,21.446395874023,21.862342834473,
2021/10/17 01:08:43.000,47.131797790527,40.961372375488,46.65075302124,21.446395874023,21.862342834473,
2021/10/17 01:08:44.000,47.131797790527,40.961372375488,46.65075302124,21.446395874023,21.862342834473,
2021/10/17 01:18:43.000,47.131797790527,40.939670562744,46.665218353271,21.446395874023,21.862342834473,
2021/10/17 01:22:31.000,47.131797790527,40.939670562744,46.665218353271,21.383102416992,21.862342834473,
2021/10/17 01:28:43.000,47.131797790527,40.921585083008,46.665218353271,21.383102416992,21.799041748047,
2021/10/17 01:34:29.000,47.131797790527,40.896266937256,46.665218353271,21.383102416992,21.799041748047,
2021/10/17 01:38:43.000,47.131797790527,40.907115936279,46.65075302124,21.383102416992,21.799041748047,
2021/10/17 01:38:44.000,47.131797790527,40.907115936279,46.65075302124,21.383102416992,21.799041748047,
2021/10/17 01:48:43.000,47.131797790527,40.903499603271,46.65075302124,21.383102416992,21.799041748047,
2021/10/17 01:48:44.000,47.131797790527,40.903499603271,46.65075302124,21.383102416992,21.799041748047,
2021/10/17 01:57:50.000,47.131797790527,40.903499603271,46.65075302124,21.383102416992,21.735748291016,
2021/10/17 01:58:43.000,47.131797790527,40.874565124512,46.65075302124,21.319808959961,21.735748291016,
2021/10/17 02:08:43.000,47.113716125488,40.874565124512,46.65075302124,21.319808959961,21.735748291016,
2021/10/17 02:18:43.000,47.113716125488,40.856479644775,46.65075302124,21.319808959961,21.735748291016,
2021/10/17 02:28:43.000,47.113716125488,40.834777832031,46.65075302124,21.319808959961,21.735748291016,
2021/10/17 02:28:44.000,47.113716125488,40.834777832031,46.65075302124,21.319808959961,21.735748291016,
2021/10/17 02:32:03.000,47.113716125488,40.834777832031,46.65075302124,21.256507873535,21.735748291016,
2021/10/17 02:38:43.000,47.113716125488,40.831161499023,46.65075302124,21.256507873535,21.735748291016,
2021/10/17 02:38:44.000,47.113716125488,40.831161499023,46.65075302124,21.256507873535,21.735748291016,
2021/10/17 02:45:29.000,47.113716125488,40.794994354248,46.65075302124,21.256507873535,21.735748291016,
2021/10/17 02:48:43.000,47.113716125488,40.805843353271,46.65075302124,21.256507873535,21.672454833984,
2021/10/17 02:58:43.000,47.113716125488,40.776908874512,46.65075302124,21.256507873535,21.672454833984,
2021/10/17 02:58:44.000,47.113716125488,40.776908874512,46.65075302124,21.256507873535,21.672454833984,
2021/10/17 03:08:43.000,47.110095977783,40.769676208496,46.632667541504,21.256507873535,21.672454833984,
2021/10/17 03:08:44.000,47.110095977783,40.769676208496,46.632667541504,21.256507873535,21.672454833984,
2021/10/17 03:18:43.000,47.088397979736,40.755207061768,46.65075302124,21.256507873535,21.672454833984,
2021/10/17 03:18:44.000,47.088397979736,40.755207061768,46.65075302124,21.193214416504,21.672454833984,
2021/10/17 03:23:49.000,47.088397979736,40.755207061768,46.65075302124,21.193214416504,21.609153747559,
2021/10/17 03:28:43.000,47.084777832031,40.75159072876,46.65075302124,21.193214416504,21.609153747559,
2021/10/17 03:28:44.000,47.084777832031,40.75159072876,46.65075302124,21.193214416504,21.609153747559,
2021/10/17 03:38:43.000,47.084777832031,40.729888916016,46.65075302124,21.193214416504,21.609153747559,
2021/10/17 03:48:43.000,47.081161499023,40.708187103271,46.632667541504,21.193214416504,21.609153747559,
2021/10/17 03:48:44.000,47.081161499023,40.708187103271,46.632667541504,21.193214416504,21.609153747559,
2021/10/17 03:56:27.000,47.081161499023,40.68286895752,46.632667541504,21.193214416504,21.609153747559,
2021/10/17 03:57:56.000,47.081161499023,40.68286895752,46.632667541504,21.129920959473,21.609153747559,
2021/10/17 03:58:43.000,47.081161499023,40.704570770264,46.632667541504,21.129920959473,21.609153747559,
2021/10/17 04:08:43.000,47.081161499023,40.679252624512,46.632667541504,21.129920959473,21.609153747559,
2021/10/17 04:08:44.000,47.081161499023,40.679252624512,46.632667541504,21.129920959473,21.609153747559,
2021/10/17 04:18:43.000,47.081161499023,40.657550811768,46.632667541504,21.129920959473,21.609153747559,
2021/10/17 04:18:44.000,47.081161499023,40.657550811768,46.632667541504,21.129920959473,21.545860290527,
2021/10/17 04:21:31.000,47.055843353271,40.657550811768,46.632667541504,21.129920959473,21.545860290527,
2021/10/17 04:28:43.000,47.084777832031,40.657550811768,46.632667541504,21.129920959473,21.545860290527,
2021/10/17 04:28:44.000,47.084777832031,40.657550811768,46.632667541504,21.129920959473,21.545860290527,
2021/10/17 04:38:43.000,47.059459686279,40.643085479736,46.636283874512,21.129920959473,21.545860290527,
2021/10/17 04:38:45.000,47.059459686279,40.643085479736,46.636283874512,21.066619873047,21.545860290527,
2021/10/17 04:41:47.000,47.059459686279,40.643085479736,46.636283874512,21.066619873047,21.482566833496,
2021/10/17 04:48:43.000,47.059459686279,40.617767333984,46.621814727783,21.066619873047,21.482566833496,
2021/10/17 04:48:44.000,47.059459686279,40.617767333984,46.621814727783,21.066619873047,21.482566833496,
2021/10/17 04:58:43.000,47.059459686279,40.59606552124,46.621814727783,21.066619873047,21.482566833496,
2021/10/17 04:58:44.000,47.059459686279,40.59606552124,46.621814727783,21.066619873047,21.482566833496,
2021/10/17 04:58:46.000,47.059459686279,40.59606552124,46.621814727783,21.003326416016,21.482566833496,
2021/10/17 05:07:24.000,47.059459686279,40.570747375488,46.621814727783,21.003326416016,21.482566833496,
2021/10/17 05:08:43.000,47.059459686279,40.59606552124,46.621814727783,21.003326416016,21.482566833496,
2021/10/17 05:08:47.000,47.059459686279,40.59606552124,46.621814727783,21.003326416016,21.419273376465,
2021/10/17 05:18:43.000,47.059459686279,40.563510894775,46.621814727783,21.003326416016,21.419273376465,
2021/10/17 05:18:46.000,47.059459686279,40.563510894775,46.621814727783,21.003326416016,21.419273376465,
2021/10/17 05:28:44.000,47.034141540527,40.563510894775,46.621814727783,21.003326416016,21.419273376465,
2021/10/17 05:38:44.000,47.034141540527,40.538192749023,46.621814727783,20.940032958984,21.419273376465,
2021/10/17 05:41:33.000,47.034141540527,40.538192749023,46.621814727783,20.940032958984,21.355972290039,
2021/10/17 05:48:44.000,47.034141540527,40.523727416992,46.621814727783,20.940032958984,21.355972290039,
2021/10/17 05:58:44.000,47.034141540527,40.494789123535,46.614582061768,20.940032958984,21.355972290039,
2021/10/17 05:58:47.000,47.034141540527,40.494789123535,46.614582061768,20.940032958984,21.355972290039,
2021/10/17 05:59:52.000,47.034141540527,40.494789123535,46.614582061768,20.876731872559,21.355972290039,
2021/10/17 06:08:44.000,47.012439727783,40.491172790527,46.596496582031,20.876731872559,21.355972290039,
2021/10/17 06:11:54.000,47.012439727783,40.465854644775,46.596496582031,20.876731872559,21.355972290039,
2021/10/17 06:18:44.000,47.012439727783,40.465854644775,46.607349395752,20.876731872559,21.355972290039,
2021/10/17 06:18:45.000,47.012439727783,40.465854644775,46.607349395752,20.876731872559,21.292678833008,
2021/10/17 06:28:44.000,47.012439727783,40.465854644775,46.607349395752,20.876731872559,21.292678833008,
2021/10/17 06:38:00.000,47.012439727783,40.465854644775,46.607349395752,20.876731872559,21.229385375977,
2021/10/17 06:38:44.000,47.012439727783,40.444152832031,46.592880249023,20.813438415527,21.229385375977,
2021/10/17 06:48:44.000,46.997974395752,40.422454833984,46.592880249023,20.813438415527,21.229385375977,
2021/10/17 06:48:45.000,46.997974395752,40.422454833984,46.592880249023,20.813438415527,21.229385375977,
2021/10/17 06:56:06.000,46.997974395752,40.422454833984,46.592880249023,20.750144958496,21.229385375977,
2021/10/17 06:58:44.000,46.997974395752,40.393516540527,46.592880249023,20.750144958496,21.229385375977,
2021/10/17 06:58:45.000,46.997974395752,40.393516540527,46.592880249023,20.750144958496,21.229385375977,
2021/10/17 07:08:44.000,46.997974395752,40.393516540527,46.592880249023,20.750144958496,21.229385375977,
2021/10/17 07:13:40.000,46.997974395752,40.364582061768,46.592880249023,20.750144958496,21.229385375977,
2021/10/17 07:18:44.000,46.976272583008,40.386283874512,46.58203125,20.750144958496,21.229385375977,
2021/10/17 07:28:44.000,46.976272583008,40.364582061768,46.578414916992,20.750144958496,21.166084289551,
2021/10/17 07:38:44.000,46.976272583008,40.335647583008,46.578414916992,20.750144958496,21.166084289551,
2021/10/17 07:44:14.000,46.947338104248,40.335647583008,46.578414916992,20.750144958496,21.166084289551,
2021/10/17 07:48:44.000,46.97265625,40.335647583008,46.578414916992,20.686851501465,21.166084289551,
2021/10/17 07:58:44.000,46.954570770264,40.313945770264,46.578414916992,20.686851501465,21.166084289551,
2021/10/17 08:03:23.000,46.954570770264,40.313945770264,46.578414916992,20.686851501465,21.10279083252,
2021/10/17 08:08:44.000,46.954570770264,40.295860290527,46.556713104248,20.686851501465,21.10279083252,
2021/10/17 08:12:33.000,46.954570770264,40.295860290527,46.556713104248,20.623550415039,21.10279083252,
2021/10/17 08:18:44.000,46.954570770264,40.274158477783,46.574794769287,20.623550415039,21.10279083252,
2021/10/17 08:26:36.000,46.954570770264,40.248840332031,46.574794769287,20.623550415039,21.10279083252,
2021/10/17 08:28:44.000,46.936485290527,40.252460479736,46.574794769287,20.623550415039,21.039497375488,
2021/10/17 08:38:44.000,46.940101623535,40.252460479736,46.55309677124,20.623550415039,21.039497375488,
2021/10/17 08:48:44.000,46.940101623535,40.219905853271,46.55309677124,20.623550415039,21.039497375488,
2021/10/17 08:48:46.000,46.940101623535,40.219905853271,46.55309677124,20.560256958008,21.039497375488,
2021/10/17 08:58:44.000,46.936485290527,40.219905853271,46.549476623535,20.560256958008,21.039497375488,
2021/10/17 09:05:06.000,46.936485290527,40.219905853271,46.549476623535,20.560256958008,20.976203918457,
2021/10/17 09:08:44.000,46.918403625488,40.183738708496,46.54224395752,20.560256958008,20.976203918457,
2021/10/17 09:18:44.000,46.918403625488,40.183738708496,46.55309677124,20.560256958008,20.976203918457,
2021/10/17 09:18:45.000,46.918403625488,40.183738708496,46.55309677124,20.560256958008,20.976203918457,
2021/10/17 09:27:49.000,46.918403625488,40.183738708496,46.55309677124,20.496963500977,20.976203918457,
2021/10/17 09:28:44.000,46.918403625488,40.162036895752,46.55309677124,20.496963500977,20.976203918457,
2021/10/17 09:33:43.000,46.918403625488,40.13671875,46.55309677124,20.496963500977,20.976203918457,
2021/10/17 09:38:44.000,46.896701812744,40.143951416016,46.55309677124,20.496963500977,20.976203918457,
2021/10/17 09:38:45.000,46.896701812744,40.143951416016,46.55309677124,20.496963500977,20.912902832031,
2021/10/17 09:48:44.000,46.900318145752,40.122249603271,46.538627624512,20.496963500977,20.912902832031,
2021/10/17 09:48:45.000,46.900318145752,40.122249603271,46.538627624512,20.496963500977,20.912902832031,
2021/10/17 09:58:44.000,46.900318145752,40.115016937256,46.538627624512,20.496963500977,20.912902832031,
2021/10/17 09:58:45.000,46.900318145752,40.115016937256,46.538627624512,20.496963500977,20.912902832031,
2021/10/17 10:08:21.000,46.900318145752,40.115016937256,46.538627624512,20.496963500977,20.849609375,
2021/10/17 10:08:44.000,46.875,40.111400604248,46.538627624512,20.496963500977,20.849609375,
2021/10/17 10:08:45.000,46.875,40.111400604248,46.538627624512,20.496963500977,20.849609375,
2021/10/17 10:18:44.000,46.896701812744,40.089698791504,46.54224395752,20.496963500977,20.849609375,
2021/10/17 10:18:45.000,46.896701812744,40.089698791504,46.54224395752,20.433662414551,20.849609375,
2021/10/17 10:28:44.000,46.878616333008,40.060764312744,46.524158477783,20.433662414551,20.849609375,
2021/10/17 10:38:45.000,46.878616333008,40.064380645752,46.538627624512,20.433662414551,20.849609375,
2021/10/17 10:43:26.000,46.878616333008,40.035446166992,46.538627624512,20.433662414551,20.849609375,
2021/10/17 10:48:45.000,46.878616333008,40.053527832031,46.54224395752,20.433662414551,20.849609375,
2021/10/17 10:58:45.000,46.875,40.035446166992,46.520542144775,20.433662414551,20.849609375,
2021/10/17 11:08:00.000,46.84606552124,40.035446166992,46.520542144775,20.433662414551,20.849609375,
2021/10/17 11:08:45.000,46.871383666992,40.013744354248,46.516925811768,20.433662414551,20.849609375,
2021/10/17 11:18:45.000,46.867763519287,40.013744354248,46.51330947876,20.433662414551,20.849609375,
2021/10/17 11:28:45.000,46.867763519287,39.988426208496,46.51330947876,20.433662414551,20.849609375,
2021/10/17 11:28:46.000,46.867763519287,39.988426208496,46.51330947876,20.433662414551,20.849609375,
2021/10/17 11:38:45.000,46.867763519287,39.988426208496,46.527778625488,20.433662414551,20.849609375,
2021/10/17 11:48:45.000,46.84606552124,39.966724395752,46.527778625488,20.433662414551,20.849609375,
2021/10/17 11:58:45.000,46.84606552124,39.966724395752,46.527778625488,20.433662414551,20.849609375,
2021/10/17 12:08:45.000,46.84606552124,39.945022583008,46.531394958496,20.433662414551,20.849609375,
2021/10/17 12:12:50.000,46.84606552124,39.916088104248,46.531394958496,20.433662414551,20.849609375,
2021/10/17 12:18:45.000,46.84606552124,39.919704437256,46.527778625488,20.433662414551,20.849609375,
2021/10/17 12:18:47.000,46.84606552124,39.919704437256,46.527778625488,20.433662414551,20.849609375,
2021/10/17 12:28:45.000,46.84606552124,39.930553436279,46.535011291504,20.433662414551,20.849609375,
2021/10/17 12:38:45.000,46.84606552124,39.91247177124,46.531394958496,20.433662414551,20.849609375,
2021/10/17 12:48:45.000,46.84606552124,39.890769958496,46.535011291504,20.433662414551,20.849609375,
2021/10/17 12:58:45.000,46.84606552124,39.890769958496,46.520542144775,20.433662414551,20.849609375,
2021/10/17 12:58:46.000,46.84606552124,39.890769958496,46.520542144775,20.433662414551,20.912902832031,
2021/10/17 13:08:45.000,46.84606552124,39.876300811768,46.520542144775,20.433662414551,20.912902832031,
2021/10/17 13:08:46.000,46.84606552124,39.876300811768,46.520542144775,20.496963500977,20.912902832031,
2021/10/17 13:18:45.000,46.84606552124,39.879917144775,46.520542144775,20.496963500977,20.912902832031,
2021/10/17 13:28:05.000,46.84606552124,39.879917144775,46.520542144775,20.496963500977,20.976203918457,
2021/10/17 13:28:45.000,46.84606552124,39.869068145752,46.538627624512,20.496963500977,20.976203918457,
2021/10/17 13:38:45.000,46.84606552124,39.869068145752,46.524158477783,20.496963500977,20.976203918457,
